('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.805us         18.560us                1         19.805us         18.560us
torch::autograd::GraphRoot                  44.331us         21.216us                1         44.331us         21.216us
_th_get_device                              15.625us         11.232us                1         15.625us         11.232us
SumBackward0                               169.719us        156.352us                1        169.719us        156.352us
expand                                      99.115us         94.880us                1         99.115us         94.880us
_th_get_device                               6.196us          6.304us                1          6.196us          6.304us
CudnnConvolutionBackward                   909.570us       4985.600us                1        909.570us       4985.600us
cudnn_convolution_backward                 862.598us       4946.720us                1        862.598us       4946.720us
_th_get_device                              10.515us          1.632us                1         10.515us          1.632us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad            114.906us         11.840us                1        114.906us         11.840us
torch::autograd::AccumulateGrad             29.913us          4.256us                1         29.913us          4.256us
