('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.374us         17.536us                1         18.374us         17.536us
torch::autograd::GraphRoot                  19.000us          6.240us                1         19.000us          6.240us
_th_get_device                               8.978us          6.560us                1          8.978us          6.560us
SumBackward0                               130.800us        120.864us                1        130.800us        120.864us
expand                                      77.667us         73.824us                1         77.667us         73.824us
_th_get_device                               6.467us          6.208us                1          6.467us          6.208us
CudnnConvolutionBackward                   633.899us      36497.090us                1        633.899us      36497.090us
cudnn_convolution_backward                 582.698us      36454.816us                1        582.698us      36454.816us
_th_get_device                               5.991us          1.633us                1          5.991us          1.633us
_th_get_device                               6.048us          1.598us                1          6.048us          1.598us
torch::autograd::AccumulateGrad             67.250us         45.506us                1         67.250us         45.506us
torch::autograd::AccumulateGrad             22.571us          4.513us                1         22.571us          4.513us
