('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.916us       4702.528us                1        621.916us       4702.528us
_th_get_device                11.542us          1.536us                1         11.542us          1.536us
convolution                  576.470us       4696.256us                1        576.470us       4696.256us
_th_get_device                 5.814us          1.536us                1          5.814us          1.536us
_convolution                 540.514us       4690.144us                1        540.514us       4690.144us
_th_get_device                 5.705us          1.536us                1          5.705us          1.536us
tensor                        30.218us          1.536us                1         30.218us          1.536us
cudnn_convolution            435.016us       4680.704us                1        435.016us       4680.704us
sum                         6326.795us       2395.648us                1       6326.795us       2395.648us
_th_get_device                10.359us          1.632us                1         10.359us          1.632us
_sum                        6283.807us       2388.832us                1       6283.807us       2388.832us
