('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.297us       1331.296us                1        782.297us       1331.296us
_th_get_device                20.006us         19.840us                1         20.006us         19.840us
convolution                  724.328us       1279.424us                1        724.328us       1279.424us
_th_get_device                 8.029us          7.680us                1          8.029us          7.680us
_convolution                 662.406us       1222.528us                1        662.406us       1222.528us
_th_get_device                11.705us         11.328us                1         11.705us         11.328us
tensor                        33.743us         31.040us                1         33.743us         31.040us
cudnn_convolution            522.752us       1093.824us                1        522.752us       1093.824us
sum                          681.109us        174.816us                1        681.109us        174.816us
_th_get_device                 7.788us          1.600us                1          7.788us          1.600us
_sum                         631.036us        162.144us                1        631.036us        162.144us
