('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.948us         11.328us                1         11.948us         11.328us
torch::autograd::GraphRoot                  22.635us          7.936us                1         22.635us          7.936us
_th_get_device                               9.409us          7.136us                1          9.409us          7.136us
SumBackward0                               133.311us        124.960us                1        133.311us        124.960us
expand                                      79.645us         76.960us                1         79.645us         76.960us
_th_get_device                               5.675us          5.568us                1          5.675us          5.568us
CudnnConvolutionBackward                   692.169us       2775.840us                1        692.169us       2775.840us
cudnn_convolution_backward                 646.425us       2738.592us                1        646.425us       2738.592us
_th_get_device                               5.728us          1.568us                1          5.728us          1.568us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad            157.854us          8.256us                1        157.854us          8.256us
clone                                      129.532us          5.056us                1        129.532us          5.056us
torch::autograd::AccumulateGrad             53.552us          7.168us                1         53.552us          7.168us
clone                                       41.688us          3.840us                1         41.688us          3.840us
