('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.845us         12.384us                1         12.845us         12.384us
torch::autograd::GraphRoot                  37.308us         11.040us                1         37.308us         11.040us
_th_get_device                              16.785us         12.672us                1         16.785us         12.672us
SumBackward0                               131.088us        116.928us                1        131.088us        116.928us
expand                                      84.402us         85.440us                1         84.402us         85.440us
_th_get_device                               5.593us          5.664us                1          5.593us          5.664us
CudnnConvolutionBackward                   474.841us       2553.856us                1        474.841us       2553.856us
cudnn_convolution_backward                 440.653us       2527.392us                1        440.653us       2527.392us
_th_get_device                               5.668us          1.696us                1          5.668us          1.696us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             45.071us          8.128us                1         45.071us          8.128us
torch::autograd::AccumulateGrad             25.967us          3.904us                1         25.967us          3.904us
