('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.550us        752.096us                1        632.550us        752.096us
_th_get_device                11.348us         11.264us                1         11.348us         11.264us
convolution                  587.871us        712.384us                1        587.871us        712.384us
_th_get_device                 5.220us          4.928us                1          5.220us          4.928us
_convolution                 555.136us        683.200us                1        555.136us        683.200us
_th_get_device                 5.269us          4.992us                1          5.269us          4.992us
tensor                        30.303us         27.392us                1         30.303us         27.392us
cudnn_convolution            445.876us        582.464us                1        445.876us        582.464us
sum                          364.876us        281.280us                1        364.876us        281.280us
_th_get_device                 5.675us          1.600us                1          5.675us          1.600us
_sum                         328.199us        270.272us                1        328.199us        270.272us
