('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.440us         20.000us                1         20.440us         20.000us
torch::autograd::GraphRoot                  37.407us         10.560us                1         37.407us         10.560us
_th_get_device                              17.364us         13.280us                1         17.364us         13.280us
SumBackward0                               133.947us        118.720us                1        133.947us        118.720us
expand                                      79.070us         75.360us                1         79.070us         75.360us
_th_get_device                               5.704us          5.536us                1          5.704us          5.536us
CudnnConvolutionBackward                   684.166us       8395.232us                1        684.166us       8395.232us
cudnn_convolution_backward                 638.970us       8362.304us                1        638.970us       8362.304us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               4.998us          1.920us                1          4.998us          1.920us
torch::autograd::AccumulateGrad            123.567us         16.671us                1        123.567us         16.671us
clone                                       94.153us         13.473us                1         94.153us         13.473us
torch::autograd::AccumulateGrad             49.757us          7.328us                1         49.757us          7.328us
clone                                       35.065us          4.160us                1         35.065us          4.160us
