('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.032us       5460.064us                1        734.032us       5460.064us
_th_get_device                23.796us          1.504us                1         23.796us          1.504us
convolution                  671.976us       5453.888us                1        671.976us       5453.888us
_th_get_device                 4.366us          1.536us                1          4.366us          1.536us
_convolution                 636.395us       5447.776us                1        636.395us       5447.776us
_th_get_device                 4.474us          1.536us                1          4.474us          1.536us
tensor                        56.284us          1.536us                1         56.284us          1.536us
cudnn_convolution            490.366us       5438.624us                1        490.366us       5438.624us
sum                         6839.800us       2375.200us                1       6839.800us       2375.200us
_th_get_device                 6.367us          1.536us                1          6.367us          1.536us
_sum                        6808.771us       2369.088us                1       6808.771us       2369.088us
