('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.055us        641.888us                1        643.055us        641.888us
_th_get_device                13.087us         12.704us                1         13.087us         12.704us
convolution                  592.207us        591.936us                1        592.207us        591.936us
_th_get_device                 7.095us          7.200us                1          7.095us          7.200us
_convolution                 551.304us        551.424us                1        551.304us        551.424us
_th_get_device                 7.393us          7.072us                1          7.393us          7.072us
tensor                        32.396us         29.920us                1         32.396us         29.920us
cudnn_convolution            436.555us        437.760us                1        436.555us        437.760us
sum                          473.347us        468.544us                1        473.347us        468.544us
_th_get_device                 9.917us          9.504us                1          9.917us          9.504us
_sum                         417.838us        419.072us                1        417.838us        419.072us
