('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.118us       5044.608us                1        788.118us       5044.608us
_th_get_device                18.490us         17.984us                1         18.490us         17.984us
convolution                  727.880us       4990.272us                1        727.880us       4990.272us
_th_get_device                 7.225us          7.200us                1          7.225us          7.200us
_convolution                 684.496us       4952.960us                1        684.496us       4952.960us
_th_get_device                 7.824us          7.296us                1          7.824us          7.296us
tensor                        43.744us         39.520us                1         43.744us         39.520us
cudnn_convolution            541.645us       4820.704us                1        541.645us       4820.704us
sum                         4515.898us        313.216us                1       4515.898us        313.216us
_th_get_device                 7.445us          1.600us                1          7.445us          1.600us
_sum                        4470.409us        301.344us                1       4470.409us        301.344us
