('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.656us        698.656us                1        657.656us        698.656us
_th_get_device                12.654us         15.168us                1         12.654us         15.168us
convolution                  605.803us        652.608us                1        605.803us        652.608us
_th_get_device                 7.157us          6.848us                1          7.157us          6.848us
_convolution                 563.698us        616.224us                1        563.698us        616.224us
_th_get_device                 7.882us          6.976us                1          7.882us          6.976us
tensor                        31.741us         29.376us                1         31.741us         29.376us
cudnn_convolution            448.242us        511.872us                1        448.242us        511.872us
sum                          253.683us        252.384us                1        253.683us        252.384us
_th_get_device                 8.550us          7.648us                1          8.550us          7.648us
_sum                         206.711us        208.032us                1        206.711us        208.032us
