('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         12.512us                1         13.610us         12.512us
torch::autograd::GraphRoot                  25.300us          7.456us                1         25.300us          7.456us
_th_get_device                              10.519us          7.840us                1         10.519us          7.840us
SumBackward0                               115.953us        104.448us                1        115.953us        104.448us
expand                                      74.485us         72.544us                1         74.485us         72.544us
_th_get_device                              14.445us         14.464us                1         14.445us         14.464us
CudnnConvolutionBackward                   347.051us        917.888us                1        347.051us        917.888us
cudnn_convolution_backward                 313.249us        892.480us                1        313.249us        892.480us
_th_get_device                              16.466us          1.600us                1         16.466us          1.600us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             43.707us          4.704us                1         43.707us          4.704us
torch::autograd::AccumulateGrad             20.371us          3.840us                1         20.371us          3.840us
