('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.776us         20.192us                1         20.776us         20.192us
torch::autograd::GraphRoot                  33.587us          9.792us                1         33.587us          9.792us
_th_get_device                              13.454us          9.120us                1         13.454us          9.120us
SumBackward0                               138.077us        123.328us                1        138.077us        123.328us
expand                                      81.852us         77.216us                1         81.852us         77.216us
_th_get_device                               5.548us          5.472us                1          5.548us          5.472us
CudnnConvolutionBackward                   615.051us       4450.144us                1        615.051us       4450.144us
cudnn_convolution_backward                 577.754us       4421.408us                1        577.754us       4421.408us
_th_get_device                               6.150us          1.568us                1          6.150us          1.568us
_th_get_device                               5.156us          1.568us                1          5.156us          1.568us
torch::autograd::AccumulateGrad            113.058us         10.176us                1        113.058us         10.176us
clone                                       98.876us          7.008us                1         98.876us          7.008us
torch::autograd::AccumulateGrad             68.543us          7.680us                1         68.543us          7.680us
clone                                       53.168us          4.096us                1         53.168us          4.096us
