('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us         12.800us                1         13.512us         12.800us
torch::autograd::GraphRoot                  19.028us          6.400us                1         19.028us          6.400us
_th_get_device                               8.779us          7.136us                1          8.779us          7.136us
SumBackward0                               125.454us        117.312us                1        125.454us        117.312us
expand                                      77.297us         84.448us                1         77.297us         84.448us
_th_get_device                               6.189us          6.304us                1          6.189us          6.304us
CudnnConvolutionBackward                   760.017us       1532.576us                1        760.017us       1532.576us
cudnn_convolution_backward                 717.194us       1499.296us                1        717.194us       1499.296us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.939us          1.632us                1          5.939us          1.632us
torch::autograd::AccumulateGrad            166.398us         13.536us                1        166.398us         13.536us
clone                                      149.889us         10.336us                1        149.889us         10.336us
torch::autograd::AccumulateGrad             99.561us          7.424us                1         99.561us          7.424us
clone                                       77.476us          4.192us                1         77.476us          4.192us
