('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.068us       6642.656us                1        673.068us       6642.656us
_th_get_device                12.860us         12.320us                1         12.860us         12.320us
convolution                  624.841us       6599.584us                1        624.841us       6599.584us
_th_get_device                 6.188us          6.112us                1          6.188us          6.112us
_convolution                 573.070us       6552.832us                1        573.070us       6552.832us
_th_get_device                 6.184us          6.016us                1          6.184us          6.016us
tensor                        37.003us         34.304us                1         37.003us         34.304us
cudnn_convolution            445.771us       6434.592us                1        445.771us       6434.592us
sum                         6356.919us        435.648us                1       6356.919us        435.648us
_th_get_device                 8.365us          1.632us                1          8.365us          1.632us
_sum                        6309.629us        423.904us                1       6309.629us        423.904us
