('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.942us       1078.176us                1        702.942us       1078.176us
_th_get_device                12.407us         12.608us                1         12.407us         12.608us
convolution                  654.811us       1035.328us                1        654.811us       1035.328us
_th_get_device                 6.088us          5.632us                1          6.088us          5.632us
_convolution                 618.790us       1004.000us                1        618.790us       1004.000us
_th_get_device                 6.049us          5.472us                1          6.049us          5.472us
tensor                        29.832us         27.008us                1         29.832us         27.008us
cudnn_convolution            497.279us        891.680us                1        497.279us        891.680us
sum                          432.582us         96.256us                1        432.582us         96.256us
_th_get_device                 6.465us          1.600us                1          6.465us          1.600us
_sum                         393.078us         84.736us                1        393.078us         84.736us
