('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.625us          1.536us                1         12.625us          1.536us
torch::autograd::GraphRoot                  29.299us          1.504us                1         29.299us          1.504us
_th_get_device                              11.015us          1.536us                1         11.015us          1.536us
SumBackward0                               106.599us          4.800us                1        106.599us          4.800us
expand                                      58.260us          1.536us                1         58.260us          1.536us
_th_get_device                               5.547us          1.568us                1          5.547us          1.568us
CudnnConvolutionBackward                   525.151us        201.728us                1        525.151us        201.728us
cudnn_convolution_backward                 484.330us        198.656us                1        484.330us        198.656us
_th_get_device                               5.776us          1.504us                1          5.776us          1.504us
_th_get_device                               5.142us          1.536us                1          5.142us          1.536us
torch::autograd::AccumulateGrad             65.123us          4.768us                1         65.123us          4.768us
torch::autograd::AccumulateGrad             21.872us          3.808us                1         21.872us          3.808us
