('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.173us        635.488us                1        636.173us        635.488us
_th_get_device                12.930us         12.928us                1         12.930us         12.928us
convolution                  587.450us        587.136us                1        587.450us        587.136us
_th_get_device                 7.546us          7.040us                1          7.546us          7.040us
_convolution                 537.515us        537.696us                1        537.515us        537.696us
_th_get_device                 7.683us          7.680us                1          7.683us          7.680us
tensor                        28.166us         23.520us                1         28.166us         23.520us
cudnn_convolution            433.503us        434.656us                1        433.503us        434.656us
sum                          215.405us        213.984us                1        215.405us        213.984us
_th_get_device                 7.596us          7.712us                1          7.596us          7.712us
_sum                         177.690us        179.008us                1        177.690us        179.008us
