('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.261us       2245.728us                1        922.261us       2245.728us
_th_get_device                26.597us         26.304us                1         26.597us         26.304us
convolution                  832.648us       2160.640us                1        832.648us       2160.640us
_th_get_device                 5.424us          5.152us                1          5.424us          5.152us
_convolution                 789.457us       2121.984us                1        789.457us       2121.984us
_th_get_device                 5.484us          5.344us                1          5.484us          5.344us
tensor                        29.441us         26.272us                1         29.441us         26.272us
cudnn_convolution            639.675us       1980.448us                1        639.675us       1980.448us
sum                         1455.491us        172.800us                1       1455.491us        172.800us
_th_get_device                 5.657us          1.600us                1          5.657us          1.600us
_sum                        1413.491us        161.984us                1       1413.491us        161.984us
