('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         12.832us                1         13.696us         12.832us
torch::autograd::GraphRoot                  38.394us         10.880us                1         38.394us         10.880us
_th_get_device                              16.860us         12.640us                1         16.860us         12.640us
SumBackward0                               129.451us        117.472us                1        129.451us        117.472us
expand                                      88.431us         84.544us                1         88.431us         84.544us
_th_get_device                               5.246us          5.184us                1          5.246us          5.184us
CudnnConvolutionBackward                   585.800us        585.952us                1        585.800us        585.952us
cudnn_convolution_backward                 547.447us        548.704us                1        547.447us        548.704us
_th_get_device                               5.767us          5.568us                1          5.767us          5.568us
_th_get_device                               5.181us          5.120us                1          5.181us          5.120us
torch::autograd::AccumulateGrad             68.801us         69.472us                1         68.801us         69.472us
torch::autograd::AccumulateGrad             21.923us         22.336us                1         21.923us         22.336us
