('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.935us         13.408us                1         14.935us         13.408us
torch::autograd::GraphRoot                  30.219us         18.496us                1         30.219us         18.496us
_th_get_device                               9.013us          6.720us                1          9.013us          6.720us
SumBackward0                                94.587us         87.872us                1         94.587us         87.872us
expand                                      51.942us         50.048us                1         51.942us         50.048us
_th_get_device                               5.491us          5.376us                1          5.491us          5.376us
CudnnConvolutionBackward                   465.641us       4669.888us                1        465.641us       4669.888us
cudnn_convolution_backward                 435.901us       4647.520us                1        435.901us       4647.520us
_th_get_device                              14.130us          1.632us                1         14.130us          1.632us
_th_get_device                               5.233us          1.600us                1          5.233us          1.600us
torch::autograd::AccumulateGrad             39.713us          7.744us                1         39.713us          7.744us
torch::autograd::AccumulateGrad             19.248us          3.872us                1         19.248us          3.872us
