('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.162us        932.064us                1        788.162us        932.064us
_th_get_device                16.449us          1.536us                1         16.449us          1.536us
convolution                  732.411us        925.920us                1        732.411us        925.920us
_th_get_device                 5.751us          1.536us                1          5.751us          1.536us
_convolution                 695.497us        919.840us                1        695.497us        919.840us
_th_get_device                 5.433us          1.504us                1          5.433us          1.504us
tensor                        41.063us          1.536us                1         41.063us          1.536us
cudnn_convolution            563.886us        910.656us                1        563.886us        910.656us
sum                         2201.793us       2304.288us                1       2201.793us       2304.288us
_th_get_device                 5.777us          1.536us                1          5.777us          1.536us
_sum                        2165.244us       2295.904us                1       2165.244us       2295.904us
