('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.820us       1295.904us                1        807.820us       1295.904us
_th_get_device                13.769us         14.656us                1         13.769us         14.656us
convolution                  751.378us       1244.160us                1        751.378us       1244.160us
_th_get_device                 6.467us          5.984us                1          6.467us          5.984us
_convolution                 713.284us       1210.848us                1        713.284us       1210.848us
_th_get_device                 5.759us          5.664us                1          5.759us          5.664us
tensor                        45.879us         43.456us                1         45.879us         43.456us
cudnn_convolution            572.956us       1080.320us                1        572.956us       1080.320us
sum                          645.515us        202.208us                1        645.515us        202.208us
_th_get_device                 7.500us          1.600us                1          7.500us          1.600us
_sum                         597.187us        190.528us                1        597.187us        190.528us
