('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1049.953us       5298.240us                1       1049.953us       5298.240us
_th_get_device                22.906us          1.536us                1         22.906us          1.536us
convolution                  983.711us       5292.064us                1        983.711us       5292.064us
_th_get_device                 5.690us          1.536us                1          5.690us          1.536us
_convolution                 941.958us       5285.952us                1        941.958us       5285.952us
_th_get_device                 5.718us          1.536us                1          5.718us          1.536us
tensor                        61.869us          1.536us                1         61.869us          1.536us
cudnn_convolution            757.159us       5276.544us                1        757.159us       5276.544us
sum                         6331.411us       2368.928us                1       6331.411us       2368.928us
_th_get_device                 6.152us          1.600us                1          6.152us          1.600us
_sum                        6282.893us       2360.800us                1       6282.893us       2360.800us
