('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.631us         19.456us                1         20.631us         19.456us
torch::autograd::GraphRoot                  33.928us         10.496us                1         33.928us         10.496us
_th_get_device                              15.352us         10.880us                1         15.352us         10.880us
SumBackward0                               137.558us        123.360us                1        137.558us        123.360us
expand                                      94.027us         90.304us                1         94.027us         90.304us
_th_get_device                               6.064us          6.272us                1          6.064us          6.272us
CudnnConvolutionBackward                   536.356us       4281.088us                1        536.356us       4281.088us
cudnn_convolution_backward                 503.542us       4256.768us                1        503.542us       4256.768us
_th_get_device                               6.834us          1.600us                1          6.834us          1.600us
_th_get_device                               5.903us          1.600us                1          5.903us          1.600us
torch::autograd::AccumulateGrad             74.834us         49.408us                1         74.834us         49.408us
torch::autograd::AccumulateGrad             27.590us          4.288us                1         27.590us          4.288us
