('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.814us        662.784us                1        584.814us        662.784us
_th_get_device                11.186us         10.912us                1         11.186us         10.912us
convolution                  544.274us        626.976us                1        544.274us        626.976us
_th_get_device                 5.336us          5.056us                1          5.336us          5.056us
_convolution                 511.490us        598.208us                1        511.490us        598.208us
_th_get_device                 6.048us          5.312us                1          6.048us          5.312us
tensor                        28.612us         26.336us                1         28.612us         26.336us
cudnn_convolution            414.159us        508.544us                1        414.159us        508.544us
sum                          313.008us        270.112us                1        313.008us        270.112us
_th_get_device                 5.765us          1.600us                1          5.765us          1.600us
_sum                         276.202us        258.816us                1        276.202us        258.816us
