('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.599us       1027.136us                1        593.599us       1027.136us
_th_get_device                13.297us         13.216us                1         13.297us         13.216us
convolution                  544.844us        984.064us                1        544.844us        984.064us
_th_get_device                 5.488us          5.568us                1          5.488us          5.568us
_convolution                 509.319us        952.928us                1        509.319us        952.928us
_th_get_device                 6.427us          5.600us                1          6.427us          5.600us
tensor                        32.196us         29.632us                1         32.196us         29.632us
cudnn_convolution            404.574us        856.928us                1        404.574us        856.928us
sum                          502.174us        102.464us                1        502.174us        102.464us
_th_get_device                 6.422us          1.632us                1          6.422us          1.632us
_sum                         461.712us         90.784us                1        461.712us         90.784us
