('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.577us         13.856us                1         14.577us         13.856us
torch::autograd::GraphRoot                  35.799us         10.080us                1         35.799us         10.080us
_th_get_device                              12.929us          9.728us                1         12.929us          9.728us
SumBackward0                               137.926us        124.416us                1        137.926us        124.416us
expand                                      96.725us         93.312us                1         96.725us         93.312us
_th_get_device                               6.261us          5.888us                1          6.261us          5.888us
CudnnConvolutionBackward                   481.855us       1610.336us                1        481.855us       1610.336us
cudnn_convolution_backward                 435.050us       1571.392us                1        435.050us       1571.392us
_th_get_device                               6.178us          1.568us                1          6.178us          1.568us
_th_get_device                               5.532us          1.568us                1          5.532us          1.568us
torch::autograd::AccumulateGrad             43.871us          6.336us                1         43.871us          6.336us
torch::autograd::AccumulateGrad             27.466us          3.840us                1         27.466us          3.840us
