('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.493us        637.792us                1        348.493us        637.792us
_th_get_device                 6.028us          5.536us                1          6.028us          5.536us
convolution                  326.102us        617.152us                1        326.102us        617.152us
_th_get_device                 3.810us          3.136us                1          3.810us          3.136us
_convolution                 305.414us        598.624us                1        305.414us        598.624us
_th_get_device                 3.638us          3.136us                1          3.638us          3.136us
tensor                        21.902us         20.160us                1         21.902us         20.160us
cudnn_convolution            246.295us        543.488us                1        246.295us        543.488us
sum                          417.247us        143.712us                1        417.247us        143.712us
_th_get_device                 3.481us          1.600us                1          3.481us          1.600us
_sum                         392.715us        133.728us                1        392.715us        133.728us
