('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.653us         13.152us                1         13.653us         13.152us
torch::autograd::GraphRoot                  35.080us         10.048us                1         35.080us         10.048us
_th_get_device                              14.318us         11.936us                1         14.318us         11.936us
SumBackward0                               103.671us         92.000us                1        103.671us         92.000us
expand                                      63.552us         61.600us                1         63.552us         61.600us
_th_get_device                               5.906us          5.664us                1          5.906us          5.664us
CudnnConvolutionBackward                   416.123us       2068.416us                1        416.123us       2068.416us
cudnn_convolution_backward                 387.941us       2047.040us                1        387.941us       2047.040us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.255us          1.600us                1          5.255us          1.600us
torch::autograd::AccumulateGrad             51.311us          6.176us                1         51.311us          6.176us
torch::autograd::AccumulateGrad             27.701us          3.904us                1         27.701us          3.904us
