('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.853us       1827.200us                1        640.853us       1827.200us
_th_get_device                10.992us         10.400us                1         10.992us         10.400us
convolution                  596.660us       1787.328us                1        596.660us       1787.328us
_th_get_device                 5.729us          5.376us                1          5.729us          5.376us
_convolution                 563.003us       1758.016us                1        563.003us       1758.016us
_th_get_device                 5.323us          5.376us                1          5.323us          5.376us
tensor                        27.529us         24.992us                1         27.529us         24.992us
cudnn_convolution            460.746us       1664.128us                1        460.746us       1664.128us
sum                         1326.604us        176.224us                1       1326.604us        176.224us
_th_get_device                 5.904us          1.600us                1          5.904us          1.600us
_sum                        1289.858us        165.280us                1       1289.858us        165.280us
