('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.313us       1551.680us                1        797.313us       1551.680us
_th_get_device                11.991us         11.712us                1         11.991us         11.712us
convolution                  748.117us       1507.392us                1        748.117us       1507.392us
_th_get_device                 5.776us          6.080us                1          5.776us          6.080us
_convolution                 706.222us       1470.784us                1        706.222us       1470.784us
_th_get_device                 5.868us          5.952us                1          5.868us          5.952us
tensor                        41.742us         39.584us                1         41.742us         39.584us
cudnn_convolution            579.099us       1352.608us                1        579.099us       1352.608us
sum                          963.081us        255.296us                1        963.081us        255.296us
_th_get_device                 6.224us          1.536us                1          6.224us          1.536us
_sum                         924.419us        244.096us                1        924.419us        244.096us
