('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.064us        756.256us                1        757.064us        756.256us
_th_get_device                41.054us         40.832us                1         41.054us         40.832us
convolution                  680.837us        680.800us                1        680.837us        680.800us
_th_get_device                 5.735us          5.728us                1          5.735us          5.728us
_convolution                 644.070us        644.384us                1        644.070us        644.384us
_th_get_device                 6.341us          5.760us                1          6.341us          5.760us
tensor                        32.333us         30.112us                1         32.333us         30.112us
cudnn_convolution            506.260us        507.296us                1        506.260us        507.296us
sum                          346.174us        345.504us                1        346.174us        345.504us
_th_get_device                 6.772us          6.592us                1          6.772us          6.592us
_sum                         302.334us        303.136us                1        302.334us        303.136us
