('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.998us         11.520us                1         11.998us         11.520us
torch::autograd::GraphRoot                  18.601us          5.920us                1         18.601us          5.920us
_th_get_device                               8.945us          6.912us                1          8.945us          6.912us
SumBackward0                                82.909us         77.120us                1         82.909us         77.120us
expand                                      56.286us         54.336us                1         56.286us         54.336us
_th_get_device                               5.914us          5.728us                1          5.914us          5.728us
CudnnConvolutionBackward                   370.520us       1014.880us                1        370.520us       1014.880us
cudnn_convolution_backward                 340.737us        992.640us                1        340.737us        992.640us
_th_get_device                               5.382us          1.920us                1          5.382us          1.920us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             39.176us          8.384us                1         39.176us          8.384us
torch::autograd::AccumulateGrad             18.904us          3.840us                1         18.904us          3.840us
