('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.924us         10.880us                1         11.924us         10.880us
torch::autograd::GraphRoot                  22.713us          7.712us                1         22.713us          7.712us
_th_get_device                              16.484us         14.240us                1         16.484us         14.240us
SumBackward0                               116.680us        102.272us                1        116.680us        102.272us
expand                                      70.266us         67.584us                1         70.266us         67.584us
_th_get_device                               4.368us          4.352us                1          4.368us          4.352us
CudnnConvolutionBackward                   456.088us       2441.696us                1        456.088us       2441.696us
cudnn_convolution_backward                 430.370us       2421.824us                1        430.370us       2421.824us
_th_get_device                               7.612us          1.600us                1          7.612us          1.600us
_th_get_device                               4.313us          1.568us                1          4.313us          1.568us
torch::autograd::AccumulateGrad             51.914us          6.144us                1         51.914us          6.144us
torch::autograd::AccumulateGrad             19.408us          4.096us                1         19.408us          4.096us
