('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.193us          1.568us                1         14.193us          1.568us
torch::autograd::GraphRoot                  23.113us          1.536us                1         23.113us          1.536us
_th_get_device                              10.778us          1.792us                1         10.778us          1.792us
SumBackward0                               100.069us          4.576us                1        100.069us          4.576us
expand                                      53.534us          1.536us                1         53.534us          1.536us
_th_get_device                               6.435us          1.536us                1          6.435us          1.536us
CudnnConvolutionBackward                   363.404us        329.152us                1        363.404us        329.152us
cudnn_convolution_backward                 332.787us        326.080us                1        332.787us        326.080us
_th_get_device                               5.728us          1.696us                1          5.728us          1.696us
_th_get_device                               5.607us          1.504us                1          5.607us          1.504us
torch::autograd::AccumulateGrad             37.263us          6.816us                1         37.263us          6.816us
torch::autograd::AccumulateGrad             24.712us          3.680us                1         24.712us          3.680us
