('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.171us         14.272us                1         15.171us         14.272us
torch::autograd::GraphRoot                  33.637us         11.584us                1         33.637us         11.584us
_th_get_device                              14.278us         12.288us                1         14.278us         12.288us
SumBackward0                               100.220us         92.768us                1        100.220us         92.768us
expand                                      56.255us         54.720us                1         56.255us         54.720us
_th_get_device                               8.091us          7.776us                1          8.091us          7.776us
CudnnConvolutionBackward                   494.401us        494.208us                1        494.401us        494.208us
cudnn_convolution_backward                 454.508us        456.704us                1        454.508us        456.704us
_th_get_device                               8.032us          7.776us                1          8.032us          7.776us
_th_get_device                               8.039us          7.584us                1          8.039us          7.584us
torch::autograd::AccumulateGrad            156.408us        155.648us                1        156.408us        155.648us
clone                                      137.501us        139.072us                1        137.501us        139.072us
torch::autograd::AccumulateGrad             55.984us         55.488us                1         55.984us         55.488us
clone                                       39.503us         41.088us                1         39.503us         41.088us
