('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.875us        673.152us                1        674.875us        673.152us
_th_get_device                13.908us         13.440us                1         13.908us         13.440us
convolution                  620.390us        620.032us                1        620.390us        620.032us
_th_get_device                 7.069us          6.880us                1          7.069us          6.880us
_convolution                 579.068us        579.136us                1        579.068us        579.136us
_th_get_device                 7.369us          6.592us                1          7.369us          6.592us
tensor                        31.570us         26.688us                1         31.570us         26.688us
cudnn_convolution            458.222us        459.840us                1        458.222us        459.840us
sum                          367.593us        366.400us                1        367.593us        366.400us
_th_get_device                 7.722us          7.680us                1          7.722us          7.680us
_sum                         321.453us        322.816us                1        321.453us        322.816us
