('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.252us         13.472us                1         14.252us         13.472us
torch::autograd::GraphRoot                  25.871us          9.088us                1         25.871us          9.088us
_th_get_device                              11.377us          9.024us                1         11.377us          9.024us
SumBackward0                               220.818us        160.608us                1        220.818us        160.608us
expand                                      94.801us         85.280us                1         94.801us         85.280us
_th_get_device                               6.217us          6.272us                1          6.217us          6.272us
CudnnConvolutionBackward                   473.013us        473.312us                1        473.013us        473.312us
cudnn_convolution_backward                 442.816us        443.680us                1        442.816us        443.680us
_th_get_device                               6.265us          6.080us                1          6.265us          6.080us
_th_get_device                               5.491us          5.984us                1          5.491us          5.984us
torch::autograd::AccumulateGrad             46.568us         47.232us                1         46.568us         47.232us
torch::autograd::AccumulateGrad             21.605us         22.176us                1         21.605us         22.176us
