('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.520us         10.592us                1         11.520us         10.592us
torch::autograd::GraphRoot                  27.810us          9.856us                1         27.810us          9.856us
_th_get_device                              15.082us         10.624us                1         15.082us         10.624us
SumBackward0                               122.473us        111.552us                1        122.473us        111.552us
expand                                      72.623us         68.672us                1         72.623us         68.672us
_th_get_device                               5.749us          5.696us                1          5.749us          5.696us
CudnnConvolutionBackward                   508.352us       3858.528us                1        508.352us       3858.528us
cudnn_convolution_backward                 461.313us       3819.904us                1        461.313us       3819.904us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad             68.623us         16.160us                1         68.623us         16.160us
torch::autograd::AccumulateGrad             35.025us          4.288us                1         35.025us          4.288us
