('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.341us        717.024us                1        580.341us        717.024us
_th_get_device                15.909us         15.616us                1         15.909us         15.616us
convolution                  533.351us        674.496us                1        533.351us        674.496us
_th_get_device                 5.439us          4.992us                1          5.439us          4.992us
_convolution                 499.828us        645.120us                1        499.828us        645.120us
_th_get_device                 7.469us          5.280us                1          7.469us          5.280us
tensor                        25.968us         21.600us                1         25.968us         21.600us
cudnn_convolution            405.479us        558.624us                1        405.479us        558.624us
sum                          380.260us        279.200us                1        380.260us        279.200us
_th_get_device                 5.908us          1.632us                1          5.908us          1.632us
_sum                         339.852us        267.776us                1        339.852us        267.776us
