('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.387us         12.960us                1         13.387us         12.960us
torch::autograd::GraphRoot                  38.734us         11.232us                1         38.734us         11.232us
_th_get_device                              16.586us         12.480us                1         16.586us         12.480us
SumBackward0                               135.940us        120.320us                1        135.940us        120.320us
expand                                      81.304us         76.480us                1         81.304us         76.480us
_th_get_device                               5.667us          5.600us                1          5.667us          5.600us
CudnnConvolutionBackward                   592.599us       2909.696us                1        592.599us       2909.696us
cudnn_convolution_backward                 559.359us       2884.704us                1        559.359us       2884.704us
_th_get_device                               6.029us          1.664us                1          6.029us          1.664us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             89.250us          8.320us                1         89.250us          8.320us
torch::autograd::AccumulateGrad             36.125us          3.872us                1         36.125us          3.872us
