('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.993us      14419.328us                1        675.993us      14419.328us
_th_get_device                13.205us         13.056us                1         13.205us         13.056us
convolution                  625.327us      14374.496us                1        625.327us      14374.496us
_th_get_device                 6.980us          4.288us                1          6.980us          4.288us
_convolution                 584.262us      14345.920us                1        584.262us      14345.920us
_th_get_device                 7.269us          6.656us                1          7.269us          6.656us
tensor                        33.708us         31.296us                1         33.708us         31.296us
cudnn_convolution            471.995us      14245.056us                1        471.995us      14245.056us
sum                        13891.366us       2423.520us                1      13891.366us       2423.520us
_th_get_device                 8.321us          1.568us                1          8.321us          1.568us
_sum                       13844.277us       2417.345us                1      13844.277us       2417.345us
