('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.171us         32.800us                1         33.171us         32.800us
torch::autograd::GraphRoot                  33.297us          9.792us                1         33.297us          9.792us
_th_get_device                              14.749us         10.656us                1         14.749us         10.656us
SumBackward0                               137.127us        122.624us                1        137.127us        122.624us
expand                                      80.901us         76.672us                1         80.901us         76.672us
_th_get_device                               5.640us          5.472us                1          5.640us          5.472us
CudnnConvolutionBackward                   678.080us       2665.184us                1        678.080us       2665.184us
cudnn_convolution_backward                 640.221us       2635.712us                1        640.221us       2635.712us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
_th_get_device                               5.147us          1.568us                1          5.147us          1.568us
torch::autograd::AccumulateGrad            118.209us         10.080us                1        118.209us         10.080us
clone                                       95.143us          6.816us                1         95.143us          6.816us
torch::autograd::AccumulateGrad             51.391us          7.200us                1         51.391us          7.200us
clone                                       39.417us          3.968us                1         39.417us          3.968us
