('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.686us         11.264us                1         11.686us         11.264us
torch::autograd::GraphRoot                  31.452us         10.176us                1         31.452us         10.176us
_th_get_device                              15.908us          8.576us                1         15.908us          8.576us
SumBackward0                               104.784us         97.216us                1        104.784us         97.216us
expand                                      71.853us         66.880us                1         71.853us         66.880us
_th_get_device                               3.309us          3.264us                1          3.309us          3.264us
CudnnConvolutionBackward                   406.312us       3281.600us                1        406.312us       3281.600us
cudnn_convolution_backward                 379.042us       3258.944us                1        379.042us       3258.944us
_th_get_device                               3.420us          1.600us                1          3.420us          1.600us
_th_get_device                               3.588us          1.600us                1          3.588us          1.600us
torch::autograd::AccumulateGrad             42.818us         35.520us                1         42.818us         35.520us
torch::autograd::AccumulateGrad             20.637us          4.064us                1         20.637us          4.064us
