('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.064us        497.760us                1        465.064us        497.760us
_th_get_device                 5.748us          1.536us                1          5.748us          1.536us
convolution                  429.481us        491.648us                1        429.481us        491.648us
_th_get_device                 3.566us          1.536us                1          3.566us          1.536us
_convolution                 408.096us        485.472us                1        408.096us        485.472us
_th_get_device                 3.425us          1.600us                1          3.425us          1.600us
tensor                        16.403us          1.536us                1         16.403us          1.536us
cudnn_convolution            349.001us        476.224us                1        349.001us        476.224us
sum                         2300.946us       2329.824us                1       2300.946us       2329.824us
_th_get_device                 3.678us          1.536us                1          3.678us          1.536us
_sum                        2278.667us       2321.728us                1       2278.667us       2321.728us
