('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         12.416us                1         13.341us         12.416us
torch::autograd::GraphRoot                  30.343us          9.152us                1         30.343us          9.152us
_th_get_device                              12.522us          9.856us                1         12.522us          9.856us
SumBackward0                               118.180us        105.120us                1        118.180us        105.120us
expand                                      74.303us         71.296us                1         74.303us         71.296us
_th_get_device                               5.708us          5.504us                1          5.708us          5.504us
CudnnConvolutionBackward                   421.756us        558.528us                1        421.756us        558.528us
cudnn_convolution_backward                 387.064us        531.712us                1        387.064us        531.712us
_th_get_device                               5.570us          1.696us                1          5.570us          1.696us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             42.580us          4.832us                1         42.580us          4.832us
torch::autograd::AccumulateGrad             24.553us          3.872us                1         24.553us          3.872us
