('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.224us       2172.896us                1        502.224us       2172.896us
_th_get_device                 7.953us          7.968us                1          7.953us          7.968us
convolution                  474.306us       2147.392us                1        474.306us       2147.392us
_th_get_device                 3.852us          3.744us                1          3.852us          3.744us
_convolution                 451.503us       2127.424us                1        451.503us       2127.424us
_th_get_device                 3.973us          3.936us                1          3.973us          3.936us
tensor                        14.794us         12.480us                1         14.794us         12.480us
cudnn_convolution            393.322us       2074.080us                1        393.322us       2074.080us
sum                         1756.543us        106.080us                1       1756.543us        106.080us
_th_get_device                 4.140us          1.568us                1          4.140us          1.568us
_sum                        1732.016us         97.632us                1       1732.016us         97.632us
