('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.605us       1308.128us                1        614.605us       1308.128us
_th_get_device                13.289us         12.992us                1         13.289us         12.992us
convolution                  566.836us       1265.504us                1        566.836us       1265.504us
_th_get_device                 5.577us          5.568us                1          5.577us          5.568us
_convolution                 531.990us       1234.752us                1        531.990us       1234.752us
_th_get_device                 6.215us          5.952us                1          6.215us          5.952us
tensor                        36.819us         32.064us                1         36.819us         32.064us
cudnn_convolution            419.050us       1130.400us                1        419.050us       1130.400us
sum                          798.655us        149.024us                1        798.655us        149.024us
_th_get_device                 6.539us          1.824us                1          6.539us          1.824us
_sum                         757.556us        136.544us                1        757.556us        136.544us
