('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.266us        780.960us                1        336.266us        780.960us
_th_get_device                 6.784us          1.536us                1          6.784us          1.536us
convolution                  309.481us        774.848us                1        309.481us        774.848us
_th_get_device                 4.359us          1.568us                1          4.359us          1.568us
_convolution                 286.205us        768.672us                1        286.205us        768.672us
_th_get_device                 4.500us          1.632us                1          4.500us          1.632us
tensor                        15.689us          1.536us                1         15.689us          1.536us
cudnn_convolution            225.733us        759.424us                1        225.733us        759.424us
sum                         2760.342us       2338.784us                1       2760.342us       2338.784us
_th_get_device                 3.904us          1.536us                1          3.904us          1.536us
_sum                        2735.073us       2330.976us                1       2735.073us       2330.976us
