('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.932us         23.552us                1         19.932us         23.552us
torch::autograd::GraphRoot                  28.441us          7.872us                1         28.441us          7.872us
_th_get_device                              10.796us          8.576us                1         10.796us          8.576us
SumBackward0                               101.876us         89.344us                1        101.876us         89.344us
expand                                      63.992us         62.016us                1         63.992us         62.016us
_th_get_device                              22.878us         22.976us                1         22.878us         22.976us
CudnnConvolutionBackward                   410.760us       3600.704us                1        410.760us       3600.704us
cudnn_convolution_backward                 382.995us       3579.872us                1        382.995us       3579.872us
_th_get_device                               5.723us          1.568us                1          5.723us          1.568us
_th_get_device                              18.011us          1.632us                1         18.011us          1.632us
torch::autograd::AccumulateGrad             40.910us         11.904us                1         40.910us         11.904us
torch::autograd::AccumulateGrad             19.542us          4.096us                1         19.542us          4.096us
