('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.509us        530.368us                1        531.509us        530.368us
_th_get_device                11.082us         10.176us                1         11.082us         10.176us
convolution                  488.438us        487.584us                1        488.438us        487.584us
_th_get_device                 7.052us          6.944us                1          7.052us          6.944us
_convolution                 449.321us        448.992us                1        449.321us        448.992us
_th_get_device                 7.167us          6.752us                1          7.167us          6.752us
tensor                        24.950us         22.368us                1         24.950us         22.368us
cudnn_convolution            349.279us        350.240us                1        349.279us        350.240us
sum                          210.130us        209.568us                1        210.130us        209.568us
_th_get_device                 7.965us          7.648us                1          7.965us          7.648us
_sum                         165.782us        167.328us                1        165.782us        167.328us
