('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.047us          9.984us                1         10.047us          9.984us
torch::autograd::GraphRoot                  33.829us         11.328us                1         33.829us         11.328us
_th_get_device                              14.447us         17.056us                1         14.447us         17.056us
SumBackward0                               112.138us         99.456us                1        112.138us         99.456us
expand                                      71.614us         68.960us                1         71.614us         68.960us
_th_get_device                              18.647us         19.136us                1         18.647us         19.136us
CudnnConvolutionBackward                   569.891us        843.968us                1        569.891us        843.968us
cudnn_convolution_backward                 519.507us        801.664us                1        519.507us        801.664us
_th_get_device                               5.554us          1.632us                1          5.554us          1.632us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad            105.516us          7.680us                1        105.516us          7.680us
clone                                       91.135us          4.480us                1         91.135us          4.480us
torch::autograd::AccumulateGrad             49.212us          7.136us                1         49.212us          7.136us
clone                                       30.169us          3.904us                1         30.169us          3.904us
