('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         13.184us                1         13.622us         13.184us
torch::autograd::GraphRoot                  20.418us          6.112us                1         20.418us          6.112us
_th_get_device                               7.140us          6.272us                1          7.140us          6.272us
SumBackward0                                95.498us         86.848us                1         95.498us         86.848us
expand                                      61.860us         59.488us                1         61.860us         59.488us
_th_get_device                              16.838us         16.992us                1         16.838us         16.992us
CudnnConvolutionBackward                   412.212us        527.680us                1        412.212us        527.680us
cudnn_convolution_backward                 362.131us        483.680us                1        362.131us        483.680us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             41.154us          4.288us                1         41.154us          4.288us
torch::autograd::AccumulateGrad             19.553us          3.840us                1         19.553us          3.840us
