('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.203us         12.960us                1         14.203us         12.960us
torch::autograd::GraphRoot                  25.141us          8.256us                1         25.141us          8.256us
_th_get_device                              10.398us          8.128us                1         10.398us          8.128us
SumBackward0                                94.687us         83.968us                1         94.687us         83.968us
expand                                      54.203us         52.128us                1         54.203us         52.128us
_th_get_device                               5.870us          5.792us                1          5.870us          5.792us
CudnnConvolutionBackward                   352.192us        365.664us                1        352.192us        365.664us
cudnn_convolution_backward                 324.528us        346.912us                1        324.528us        346.912us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
_th_get_device                               5.620us          5.504us                1          5.620us          5.504us
torch::autograd::AccumulateGrad             86.015us         86.016us                1         86.015us         86.016us
clone                                       71.009us         72.416us                1         71.009us         72.416us
torch::autograd::AccumulateGrad             79.961us         79.904us                1         79.961us         79.904us
clone                                       59.716us         59.936us                1         59.716us         59.936us
