('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.972us         13.920us                1         14.972us         13.920us
torch::autograd::GraphRoot                  18.014us          6.144us                1         18.014us          6.144us
_th_get_device                               8.094us          6.656us                1          8.094us          6.656us
SumBackward0                                86.458us         79.904us                1         86.458us         79.904us
expand                                      54.601us         52.832us                1         54.601us         52.832us
_th_get_device                               5.370us          5.504us                1          5.370us          5.504us
CudnnConvolutionBackward                   355.573us        653.664us                1        355.573us        653.664us
cudnn_convolution_backward                 321.222us        625.760us                1        321.222us        625.760us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
_th_get_device                               5.227us          1.568us                1          5.227us          1.568us
torch::autograd::AccumulateGrad             34.521us          6.048us                1         34.521us          6.048us
torch::autograd::AccumulateGrad             19.289us          4.096us                1         19.289us          4.096us
