('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.413us         10.496us                1         11.413us         10.496us
torch::autograd::GraphRoot                  17.793us          5.568us                1         17.793us          5.568us
_th_get_device                               6.819us         21.216us                1          6.819us         21.216us
SumBackward0                                81.896us         77.856us                1         81.896us         77.856us
expand                                      43.424us         41.536us                1         43.424us         41.536us
_th_get_device                              19.861us         19.904us                1         19.861us         19.904us
CudnnConvolutionBackward                   504.130us      10658.112us                1        504.130us      10658.112us
cudnn_convolution_backward                 478.659us      10640.704us                1        478.659us      10640.704us
_th_get_device                               5.518us          1.568us                1          5.518us          1.568us
_th_get_device                              12.937us          1.600us                1         12.937us          1.600us
torch::autograd::AccumulateGrad            130.827us         40.193us                1        130.827us         40.193us
clone                                      116.852us         37.024us                1        116.852us         37.024us
torch::autograd::AccumulateGrad             58.829us          7.328us                1         58.829us          7.328us
clone                                       31.963us          4.160us                1         31.963us          4.160us
