('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.156us        680.384us                1        613.156us        680.384us
_th_get_device                11.593us         11.584us                1         11.593us         11.584us
convolution                  569.859us        642.176us                1        569.859us        642.176us
_th_get_device                 5.471us          5.792us                1          5.471us          5.792us
_convolution                 533.664us        610.784us                1        533.664us        610.784us
_th_get_device                 5.960us          5.920us                1          5.960us          5.920us
tensor                        29.472us         27.392us                1         29.472us         27.392us
cudnn_convolution            430.601us        514.592us                1        430.601us        514.592us
sum                          245.171us        211.040us                1        245.171us        211.040us
_th_get_device                 6.291us          1.632us                1          6.291us          1.632us
_sum                         207.308us        199.424us                1        207.308us        199.424us
