('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.129us         11.552us                1         12.129us         11.552us
torch::autograd::GraphRoot                  18.067us          6.464us                1         18.067us          6.464us
_th_get_device                               7.738us          6.528us                1          7.738us          6.528us
SumBackward0                               136.570us        111.680us                1        136.570us        111.680us
expand                                      77.234us         75.840us                1         77.234us         75.840us
_th_get_device                               7.775us          7.488us                1          7.775us          7.488us
CudnnConvolutionBackward                   471.570us       1144.224us                1        471.570us       1144.224us
cudnn_convolution_backward                 426.915us       1109.024us                1        426.915us       1109.024us
_th_get_device                               7.728us          1.600us                1          7.728us          1.600us
_th_get_device                               7.316us          1.600us                1          7.316us          1.600us
torch::autograd::AccumulateGrad             48.889us          8.128us                1         48.889us          8.128us
torch::autograd::AccumulateGrad             27.535us          3.872us                1         27.535us          3.872us
