('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.724us        958.944us                1        680.724us        958.944us
_th_get_device                14.425us         14.048us                1         14.425us         14.048us
convolution                  629.285us        913.088us                1        629.285us        913.088us
_th_get_device                 7.105us          7.008us                1          7.105us          7.008us
_convolution                 587.404us        876.896us                1        587.404us        876.896us
_th_get_device                 7.790us          7.296us                1          7.790us          7.296us
tensor                        39.219us         36.800us                1         39.219us         36.800us
cudnn_convolution            466.489us        743.584us                1        466.489us        743.584us
sum                          435.722us        197.248us                1        435.722us        197.248us
_th_get_device                 8.260us          1.568us                1          8.260us          1.568us
_sum                         385.026us        185.600us                1        385.026us        185.600us
