('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.877us        150.112us                1        362.877us        150.112us
_th_get_device                10.943us          1.568us                1         10.943us          1.568us
convolution                  332.346us        143.936us                1        332.346us        143.936us
_th_get_device                 3.822us          1.632us                1          3.822us          1.632us
_convolution                 311.079us        137.664us                1        311.079us        137.664us
_th_get_device                 4.280us          1.600us                1          4.280us          1.600us
tensor                        15.092us          1.536us                1         15.092us          1.536us
cudnn_convolution            253.964us        128.224us                1        253.964us        128.224us
sum                         2048.594us       2340.288us                1       2048.594us       2340.288us
_th_get_device                 4.140us          1.536us                1          4.140us          1.536us
_sum                        2022.148us       2332.064us                1       2022.148us       2332.064us
