('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.436us        811.008us                1        812.436us        811.008us
_th_get_device                23.682us         23.424us                1         23.682us         23.424us
convolution                  747.159us        746.464us                1        747.159us        746.464us
_th_get_device                 7.361us          7.136us                1          7.361us          7.136us
_convolution                 702.906us        704.704us                1        702.906us        704.704us
_th_get_device                27.036us         26.752us                1         27.036us         26.752us
tensor                        41.411us         36.896us                1         41.411us         36.896us
cudnn_convolution            535.661us        549.824us                1        535.661us        549.824us
sum                          331.005us        330.368us                1        331.005us        330.368us
_th_get_device                 7.940us          7.808us                1          7.940us          7.808us
_sum                         284.863us        286.528us                1        284.863us        286.528us
