('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.448us        649.280us                1        410.448us        649.280us
_th_get_device                 8.174us          8.512us                1          8.174us          8.512us
convolution                  376.573us        618.880us                1        376.573us        618.880us
_th_get_device                 4.650us          4.960us                1          4.650us          4.960us
_convolution                 348.207us        593.792us                1        348.207us        593.792us
_th_get_device                 5.039us          4.576us                1          5.039us          4.576us
tensor                        20.577us         18.784us                1         20.577us         18.784us
cudnn_convolution            263.510us        514.912us                1        263.510us        514.912us
sum                          337.638us        120.640us                1        337.638us        120.640us
_th_get_device                 4.911us          1.600us                1          4.911us          1.600us
_sum                         308.025us        110.304us                1        308.025us        110.304us
